name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0244,0.9428221583366394,0.8660290241241455,0.9268852472305298,0.9068832397460938,0.9783715009689331,0.890320897102356,0.9171072244644165,0.9813623428344727,0.9680181741714478
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0252,0.8446023464202881,0.7522512078285217,0.930999219417572,0.9526049494743347,0.8534898161888123,0.35734474658966064,0.6443502902984619,0.38047996163368225,0.7183158993721008
s0256,0.8789438009262085,0.7658991813659668,0.9711528420448303,0.9596245288848877,0.9646703004837036,0.883390486240387,0.6526204943656921,0.9631430506706238,0.9068708419799805
s0261,0.9317351579666138,0.9193142652511597,0.8863353133201599,0.8688977956771851,0.9803863167762756,0.5100276470184326,0.7907907962799072,0.8488221764564514,0.8710587024688721
s0257,0.565243661403656,0.0,0.938985288143158,0.9454841613769531,0.9760393500328064,0.870791494846344,0.6702762842178345,0.9813377857208252,0.8721901774406433
s0255,0.7726845145225525,0.7880485653877258,0.970894992351532,0.9660441875457764,0.9819299578666687,0.8924600481987,0.9042711853981018,0.9778468608856201,0.9254502654075623
s0258,0.7099866271018982,nan,0.9776080846786499,0.9806946516036987,0.9705970883369446,0.8497700691223145,0.7725409269332886,0.9322609901428223,0.9486569762229919
s0250,0.5530074834823608,0.0,0.9343918561935425,0.953205406665802,0.966424822807312,0.8776741623878479,0.7992082238197327,0.9715317487716675,0.941307008266449
s0248,0.7341188788414001,0.6312762498855591,0.935552179813385,0.9296287894248962,0.9754438996315002,0.8345813155174255,0.7673978209495544,0.9728192687034607,0.8298072814941406
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0270,0.6080183386802673,nan,nan,nan,0.9511743187904358,nan,0.8285732269287109,0.9456530213356018,0.7732429504394531
s0265,0.901850163936615,nan,0.7192779183387756,0.5517241358757019,0.602297306060791,nan,0.6587086319923401,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0277,0.5247888565063477,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0262,0.3819650709629059,0.021604320034384727,0.0,0.8141108751296997,0.9113608002662659,0.42437276244163513,0.35414814949035645,0.2598381042480469,0.7278909683227539
s0279,0.48020079731941223,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9430451989173889,0.7961875200271606,0.9555720686912537,0.9539726376533508,0.9628359079360962,0.8990787267684937,0.9173094034194946,0.930282711982727,0.898745596408844
s0264,0.5954477190971375,0.0,0.9668232202529907,0.9531891345977783,0.9699220061302185,0.8266863822937012,0.6006569862365723,0.9685403108596802,0.858356237411499
s0253,0.12050505727529526,0.15187713503837585,0.6797666549682617,0.6313134431838989,0.8310094475746155,0.02896982803940773,0.1373676210641861,0.11567776650190353,0.0
s0266,0.2674904763698578,0.8447204828262329,0.976245641708374,0.9070669412612915,0.9718829989433289,0.8987216353416443,0.5313097238540649,0.9747899174690247,0.8597771525382996
s0289,0.9506472945213318,nan,nan,nan,nan,nan,nan,nan,nan
s0271,0.11255419999361038,0.14804311096668243,0.9509768486022949,0.9493377208709717,0.9593691825866699,0.8828487992286682,0.6215841770172119,0.9770691394805908,0.7831116914749146
s0281,0.3956623673439026,nan,nan,nan,nan,nan,nan,nan,nan
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.9074476361274719,0.9300426840782166,0.9660384058952332,0.8391463756561279,0.9742587804794312,0.8505455851554871,0.9115796089172363,0.9455798864364624,0.9267198443412781
s0275,0.9587628841400146,0.9516629576683044,0.9742821455001831,0.9546610116958618,0.9822371006011963,0.9196221232414246,0.7505587935447693,0.9765469431877136,0.9629040956497192
s0296,0.050981827080249786,nan,nan,nan,nan,nan,nan,nan,nan
s0292,0.8606080412864685,nan,nan,nan,nan,nan,nan,nan,nan
s0286,0.412485808134079,0.0,0.9628092050552368,0.9589638710021973,0.9649907350540161,0.7992330193519592,0.6766166687011719,0.9538112282752991,0.41790971159935
s0291,0.8608728051185608,nan,0.9509574174880981,0.9469009637832642,0.9693006873130798,0.9318258762359619,0.9402151107788086,0.9760005474090576,0.9598742723464966
s0290,0.9307597279548645,nan,0.9619470834732056,0.9651657938957214,0.9779491424560547,0.9167556166648865,0.5924288034439087,0.9677010774612427,0.9632718563079834
s0285,0.45296192169189453,nan,0.0,0.8621307015419006,0.9720567464828491,0.7380365133285522,0.302325576543808,0.9661520719528198,0.8364726305007935
s0299,0.925041913986206,0.7939895391464233,0.7122969627380371,0.4963012635707855,0.9581414461135864,0.9364948868751526,0.8977482318878174,0.9703883528709412,0.966476321220398
s0294,0.45741531252861023,nan,nan,nan,0.8585349917411804,nan,0.4926210045814514,0.6313962340354919,0.31300854682922363
s0293,0.6990283727645874,0.9448725581169128,0.9392287731170654,0.9335817098617554,0.9807608127593994,0.862586498260498,0.9614830613136292,0.9804514050483704,0.9783527851104736
s0301,0.919486403465271,nan,nan,nan,nan,nan,0.905992329120636,nan,nan
s0303,0.9336507320404053,nan,0.9274575710296631,0.9480515122413635,0.959260106086731,0.8079505562782288,0.5402368307113647,0.9776623249053955,0.9560663104057312
s0298,0.798866331577301,nan,0.9628203511238098,0.9631341099739075,0.9752545952796936,0.8805374503135681,0.9062585830688477,0.9791849255561829,0.8582760095596313
s0310,0.9348840713500977,nan,nan,nan,0.9766371846199036,nan,0.7017731666564941,0.9419397711753845,0.960641622543335
s0300,0.6675332188606262,0.9390362501144409,0.6442121863365173,0.9244278073310852,0.9714795351028442,0.9198652505874634,0.9122947454452515,0.9693954586982727,0.9528717994689941
s0306,0.954335629940033,0.9443596601486206,0.9517965316772461,0.9206000566482544,0.9762417078018188,0.7289361953735352,0.9186943173408508,0.9809914231300354,0.9260110855102539
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0305,0.5101599097251892,0.09317094087600708,0.8093486428260803,0.0,0.9653264284133911,0.6913639307022095,0.4866873025894165,0.9687103033065796,0.7382149696350098
s0307,0.6793740391731262,0.9204103350639343,0.933356523513794,0.9199127554893494,0.9764192700386047,0.9229371547698975,0.9183578491210938,0.9813740849494934,0.9527155756950378
s0304,0.9300919771194458,nan,0.8753141760826111,0.9562217593193054,0.9765417575836182,0.9227839112281799,0.9417703747749329,0.9829954504966736,0.9666700959205627
s0313,0.9588778614997864,nan,0.9195388555526733,0.8455761075019836,0.8986984491348267,0.7675836086273193,0.6580870151519775,0.8786231875419617,0.0
s0316,0.5391849279403687,nan,nan,nan,nan,nan,0.5,nan,nan
s0311,0.8766996264457703,nan,0.9370027780532837,0.9349032044410706,0.9829411506652832,0.9254791736602783,0.9101887941360474,0.9760940670967102,0.9695594906806946
s0308,0.7529594898223877,0.8655647039413452,0.9503707885742188,0.9177119731903076,0.9745405316352844,0.9108126759529114,0.8281548023223877,0.9788870215415955,0.8909493088722229
s0287,0.875002920627594,nan,0.9019535183906555,0.911759078502655,0.982921302318573,0.9263588786125183,0.9589366316795349,0.9825965762138367,0.948318362236023
s0314,0.49905624985694885,0.8484848737716675,0.8810369968414307,0.8706403374671936,0.9678230285644531,0.6864242553710938,0.4508092999458313,0.9495742321014404,0.7009916305541992
s0315,0.2735678255558014,0.7124924659729004,0.9458892345428467,0.9612240791320801,0.972747266292572,0.7984670400619507,0.689635694026947,0.9682308435440063,0.8814481496810913
s0326,0.4685927629470825,nan,nan,nan,nan,nan,nan,nan,nan
s0320,0.503973126411438,0.7823233604431152,0.9307420253753662,0.9241251945495605,0.9723127484321594,0.9098122119903564,0.8714135885238647,0.9740930199623108,0.8975803852081299
s0319,0.7651903629302979,0.9642278552055359,0.9475834369659424,0.9556941390037537,0.9825059771537781,0.9047923684120178,0.897093653678894,0.9810916781425476,0.9423621892929077
s0322,0.5168182849884033,0.876788854598999,nan,nan,0.9773856401443481,nan,0.5228573083877563,0.9830083250999451,0.9271987676620483
s0333,0.8403261303901672,nan,nan,nan,nan,nan,nan,nan,nan
s0335,0.027351247146725655,nan,nan,nan,0.4889741837978363,nan,0.5107344388961792,0.19881080090999603,0.6258383393287659
s0324,0.6874092817306519,0.822263777256012,0.0,0.8095267415046692,0.9566603302955627,0.7961571216583252,0.5755389928817749,0.9199841022491455,0.7146913409233093
s0321,0.5659864544868469,nan,0.9430781006813049,0.933745801448822,0.9492138028144836,0.8399016261100769,0.7557252049446106,0.9653940200805664,0.8634766936302185
s0327,0.7117022275924683,0.8912577629089355,0.9539286494255066,0.9235122203826904,0.9729409217834473,0.900714099407196,0.6664865016937256,0.9755702018737793,0.781366229057312
s0331,0.38189923763275146,nan,0.9788896441459656,0.9648621082305908,0.9753393530845642,0.9082538485527039,0.5632575154304504,0.9778407216072083,0.13117671012878418
s0328,0.844785213470459,0.9501637816429138,0.9425441026687622,0.9359989166259766,0.984500527381897,0.854101836681366,0.9656083583831787,0.9782290458679199,0.9722915291786194
s0330,0.943607747554779,0.41467010974884033,0.9417206048965454,0.9451244473457336,0.957129716873169,0.8586296439170837,0.8977123498916626,0.9760549664497375,0.8990567922592163
s0336,0.3392483592033386,nan,nan,nan,0.9406691193580627,nan,0.6981112360954285,0.9725972414016724,0.8701978921890259
s0338,0.8065733909606934,nan,nan,nan,0.9833730459213257,nan,0.9344345927238464,0.930009126663208,0.964162290096283
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0325,0.6868098974227905,0.435029000043869,0.972407877445221,0.9774442911148071,0.9492971897125244,0.8413604497909546,0.6912820935249329,0.9814097285270691,0.9243502020835876
s0329,0.846148669719696,0.9131819009780884,0.9603922963142395,0.9612607955932617,0.9735801219940186,0.9274820685386658,0.8063288331031799,0.9848350286483765,0.9790240526199341
s0332,0.7131912708282471,0.9578381180763245,0.9024771451950073,0.9293054342269897,0.9867150783538818,0.8802691698074341,0.8990354537963867,0.9810327887535095,0.9614472389221191
s0334,0.8845621347427368,0.9726216793060303,0.9430605173110962,0.9457142949104309,0.9815850853919983,0.9302374720573425,0.9010546803474426,0.9863876104354858,0.9611520767211914
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0339,0.689631998538971,0.4337502717971802,0.9179996252059937,0.9130361080169678,0.9775928854942322,0.8693453073501587,0.6636692881584167,0.9736993908882141,0.9638904333114624
s0346,0.8905819654464722,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.6429185271263123,nan,nan,nan,0.9281972646713257,nan,0.8636666536331177,0.9233891367912292,0.8872763514518738
s0353,0.01996695064008236,nan,nan,nan,0.47406452894210815,0.075113944709301,0.0,nan,0.0
s0356,0.6783288717269897,nan,nan,nan,0.34589335322380066,nan,0.7812127470970154,0.0,0.0
s0343,0.7988770008087158,0.9494119882583618,0.9163593053817749,0.7700056433677673,0.9780140519142151,0.8714156150817871,0.9257926940917969,0.9703420400619507,0.9594973921775818
s0341,0.741682231426239,0.0,0.9527052640914917,0.9388104677200317,0.9572553634643555,0.9351196885108948,0.8929951786994934,0.97747403383255,0.9126440286636353
s0359,0.05165610462427139,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0344,0.8509918451309204,0.8249701261520386,0.9409537315368652,0.9457009434700012,0.9716814160346985,0.8416784405708313,0.790124237537384,0.9650388956069946,0.965288519859314
s0342,0.7520273327827454,0.9363418221473694,0.9630493521690369,0.9459665417671204,0.9819090962409973,0.8683595061302185,0.869655191898346,0.9651547074317932,0.951992392539978
s0354,0.9347209930419922,nan,0.9718090891838074,0.943107008934021,0.9787198901176453,0.9288755059242249,0.46693241596221924,0.9857404828071594,0.9300734996795654
s0345,0.6288455724716187,nan,0.9352203607559204,0.9544655680656433,0.9533500075340271,0.89864581823349,0.6559823155403137,0.9681259393692017,0.3757005035877228
s0350,0.8927476406097412,nan,0.9398483633995056,0.9086593389511108,0.9821104407310486,0.9071822762489319,0.9404057264328003,0.980241596698761,0.8595464825630188
s0357,0.9086441397666931,nan,0.9247775673866272,0.9296218752861023,0.97621750831604,0.8128499984741211,0.9288461208343506,0.9352028369903564,0.9043235778808594
s0349,0.47373172640800476,0.0,0.9522098302841187,0.9373183846473694,0.9396775960922241,0.8716646432876587,0.6429616808891296,0.958063542842865,0.8298863172531128
s0355,0.7379501461982727,0.8222028017044067,0.9390983581542969,0.9326672554016113,0.9812506437301636,0.9408740401268005,0.9121200442314148,0.9848343729972839,0.9443774819374084
s0358,0.7115713357925415,0.9150150418281555,0.9493260979652405,0.9405250549316406,0.9703516960144043,0.8730754256248474,0.9068630337715149,0.9663822054862976,0.7748182415962219
s0367,0.741594135761261,nan,0.9216901659965515,0.9812905788421631,0.9792642593383789,0.9604706168174744,0.8917325735092163,0.9764367938041687,0.9241909980773926
s0362,0.7708858251571655,0.9113242030143738,0.9245489239692688,0.9287299513816833,0.9784113764762878,0.7624043226242065,0.9296390414237976,0.9658780694007874,0.9497972726821899
s0363,0.37237098813056946,nan,0.9481140971183777,nan,0.9740673899650574,0.8457192778587341,0.6570977568626404,0.9646071195602417,0.9566019773483276
s0373,0.44601497054100037,nan,nan,nan,0.9584705233573914,nan,0.6184787154197693,0.9540593028068542,0.6306861042976379
s0368,0.6623187065124512,nan,nan,nan,0.3461538553237915,nan,0.5595405101776123,nan,nan
s0361,0.8076866865158081,nan,nan,nan,0.9600465297698975,nan,0.877663791179657,nan,nan
s0364,0.578275740146637,nan,0.11681818217039108,nan,0.9821393489837646,0.9273098111152649,0.6889767050743103,0.9688857793807983,0.9662092924118042
s0365,0.6663901805877686,0.9572209715843201,0.9660456776618958,0.9756481051445007,0.9815014004707336,0.933463454246521,0.614366352558136,0.9787845015525818,0.9582779407501221
s0371,0.9499951601028442,0.29169270396232605,0.9485654830932617,0.9422268271446228,0.9801275730133057,0.9239837527275085,0.9241594076156616,0.9784090518951416,0.9726336002349854
s0376,0.1551588475704193,nan,nan,nan,0.9640162587165833,0.8778867721557617,0.7511719465255737,0.9835014939308167,0.947435200214386
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0378,0.14300864934921265,nan,nan,0.8579794764518738,0.9688795804977417,0.0,0.2127572000026703,0.9614323973655701,0.7847811579704285
s0366,0.9039069414138794,0.8973147869110107,0.9729461073875427,0.5783154964447021,0.9632206559181213,0.9337314963340759,0.8174630999565125,0.9787399172782898,0.9507179260253906
s0370,0.8219158053398132,0.9414639472961426,0.9350672364234924,0.9329578876495361,0.9744293689727783,0.9084901809692383,0.9496996998786926,0.9781448245048523,0.9728459715843201
s0374,0.8845608234405518,nan,0.9370153546333313,0.9354733824729919,0.9556259512901306,0.6748504638671875,0.7914224863052368,0.9701330065727234,0.0
s0377,0.306657612323761,nan,nan,nan,0.9780348539352417,nan,0.7791224122047424,0.927056610584259,0.620536744594574
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0375,0.8921375870704651,0.9432710409164429,0.9642429351806641,0.9607077836990356,0.9829646348953247,0.9239828586578369,0.681990385055542,0.9816603660583496,0.959879457950592
s0369,0.8162244558334351,0.9124721884727478,0.9380704164505005,0.9447597861289978,0.9824213981628418,0.6711266040802002,0.7725933194160461,0.9832088351249695,0.9771513342857361
s0385,0.7883782386779785,nan,nan,nan,nan,nan,0.15337423980236053,nan,nan
s0386,0.7423816919326782,nan,0.2539544999599457,nan,0.7973518371582031,nan,0.501556932926178,0.0,0.41558441519737244
s0389,0.25263190269470215,nan,nan,nan,0.9737531542778015,nan,0.7095717191696167,0.9323840141296387,0.9243745803833008
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0380,0.9154908657073975,0.9336468577384949,nan,nan,0.9814950823783875,0.9422751069068909,0.9435786604881287,0.9798502326011658,0.9479752779006958
s0382,0.3814956843852997,nan,nan,nan,0.9662518501281738,nan,0.586513340473175,nan,nan
s0372,0.9564504623413086,nan,0.9537612795829773,0.9506255984306335,0.9832299947738647,0.8868685364723206,0.8292861580848694,0.9705803394317627,0.965670645236969
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0391,0.7161514759063721,nan,nan,nan,0.9367642998695374,nan,0.7482975721359253,0.89655601978302,0.8227701187133789
s0383,0.9315246343612671,0.8592592477798462,0.9329880475997925,0.9411635994911194,0.9728533029556274,0.8478034138679504,0.8283355832099915,0.9792770743370056,0.8939792513847351
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0392,0.9418753981590271,0.9652820229530334,0.9724716544151306,0.9602577686309814,0.9750036597251892,0.8847402334213257,0.8052279353141785,0.9612631797790527,0.9564825296401978
s0390,0.7606370449066162,0.9302088618278503,0.6973716616630554,0.6343456506729126,0.9793806076049805,0.8574382662773132,0.9047254920005798,0.9849234223365784,0.8864790201187134
s0400,0.37630534172058105,nan,nan,nan,nan,nan,nan,nan,nan
s0399,0.12105926871299744,nan,nan,0.6843357086181641,nan,nan,nan,nan,nan
s0394,0.8932832479476929,0.9370913505554199,0.9433127045631409,0.9407569169998169,0.9837250113487244,0.9271866679191589,0.869342029094696,0.9790610074996948,0.9456886053085327
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.6937180757522583,0.0,nan,0.7198480367660522,0.9262743592262268,0.022491348907351494,0.3346349895000458,0.7992144823074341,0.346893310546875
s0393,0.9009384512901306,0.09058468043804169,0.9530339241027832,nan,0.9672027826309204,0.8531136512756348,0.3808874487876892,0.9458416700363159,0.8595902919769287
s0407,0.2721167504787445,nan,0.9364452958106995,0.9593517184257507,0.9679312109947205,0.8455530405044556,0.8105801343917847,0.9599510431289673,0.7065783739089966
s0405,0.9087923169136047,nan,0.9003115296363831,nan,0.9792217016220093,nan,0.8603178858757019,0.9688988924026489,0.9091601371765137
s0411,0.09556054323911667,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8356262445449829,nan,0.9428930878639221,0.9457648992538452,0.9777938723564148,0.8994243741035461,0.8891156911849976,0.892337441444397,0.9229707717895508
s0403,0.8617430925369263,0.8874061703681946,0.9007385969161987,0.9037619233131409,0.9814908504486084,0.858672559261322,0.9414082765579224,0.9795342683792114,0.955020546913147
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0414,0.8288859724998474,nan,nan,0.9535588026046753,0.9750646948814392,nan,0.4117870032787323,0.9648333191871643,0.9480562210083008
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0402,0.7389897108078003,nan,0.9493122696876526,0.9436262249946594,0.981452465057373,0.8930633068084717,0.8808459043502808,0.9803802967071533,0.9379388689994812
s0413,0.3318711221218109,0.9146082997322083,0.9211022853851318,nan,0.9773971438407898,nan,0.6075268983840942,0.8916269540786743,0.9430716633796692
s0406,0.7006153464317322,0.9734306931495667,0.806114673614502,0.9480931162834167,0.9783312082290649,0.9141426086425781,0.8969786763191223,0.9745501279830933,0.9725950956344604
s0424,0.9093721508979797,nan,nan,nan,0.9154193997383118,nan,0.49881798028945923,0.8303177952766418,0.9117169380187988
s0408,0.7888405323028564,0.9319575428962708,0.9376336336135864,0.9448328614234924,0.9820215702056885,0.9194566011428833,0.9144606590270996,0.9879730343818665,0.9686604738235474
s0420,0.2739628553390503,nan,0.9187778830528259,nan,0.9608349204063416,0.883163571357727,0.2880651652812958,0.9801313877105713,0.7343094944953918
s0425,0.33861422538757324,nan,0.9532753229141235,nan,0.9798062443733215,0.8630696535110474,0.41527172923088074,0.9643086791038513,0.8703293204307556
s0412,0.9292683005332947,0.6830685138702393,0.93233323097229,0.9203206896781921,0.9856773614883423,0.873490035533905,0.8830364346504211,0.9756097793579102,0.9680270552635193
s0426,0.7950310707092285,nan,nan,nan,nan,nan,0.46849316358566284,nan,nan
s0416,0.8410263657569885,0.9189720153808594,0.9135497212409973,0.6953639388084412,0.8995822668075562,0.5569654703140259,0.7338132858276367,0.6789804697036743,0.5181134939193726
s0421,0.10581683367490768,nan,nan,nan,0.9591242671012878,nan,0.3986605703830719,0.8106971383094788,0.823792040348053
s0435,0.5444673895835876,nan,nan,nan,nan,nan,0.7897813320159912,nan,nan
s0433,0.7680226564407349,0.9560341238975525,0.9862101674079895,0.9831063747406006,0.9829719662666321,0.9525119662284851,0.8960527777671814,0.9790781140327454,0.9724249243736267
s0430,0.6374268531799316,0.9479042887687683,0.9583916068077087,0.9658190011978149,0.9842138886451721,0.9464313983917236,0.9611495137214661,0.9708451628684998,0.956343948841095
s0422,0.7285286784172058,0.9639433026313782,0.9605599045753479,0.9465435743331909,0.9859607815742493,0.9050511717796326,0.9297376275062561,0.9855640530586243,0.9673366546630859
s0431,0.5865612626075745,0.9049361348152161,0.9405390024185181,0.9259897470474243,0.9837011694908142,0.8814021348953247,0.5890995264053345,0.9805322289466858,0.9613872766494751
s0436,0.9255643486976624,0.8840467929840088,0.9599506855010986,0.9551262259483337,0.983209490776062,0.9011412858963013,0.9230833053588867,0.9763263463973999,0.9381119012832642
s0423,0.23446522653102875,0.8897901773452759,0.9614461660385132,0.9501280784606934,0.9795519113540649,0.8899282217025757,0.9098739624023438,0.984509289264679,0.9496395587921143
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0429,0.8954266905784607,0.9575909376144409,0.9608443975448608,0.9548017382621765,0.9820011854171753,0.8565910458564758,0.9177491068840027,0.9742547273635864,0.9652301073074341
s0437,0.6927987337112427,nan,nan,nan,0.9635642170906067,nan,0.8883796334266663,0.9752131104469299,0.9465935826301575
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0438,0.823211669921875,0.7397744655609131,nan,0.9837354421615601,0.9647002816200256,0.9381406903266907,0.5811668634414673,0.9305668473243713,0.9450843334197998
s0442,0.916323721408844,nan,nan,nan,nan,nan,0.8774617314338684,nan,nan
s0444,0.9057411551475525,nan,nan,nan,0.9803821444511414,nan,0.7384676337242126,0.9616817235946655,0.9634764790534973
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0428,0.9639449715614319,0.8657815456390381,0.9611718058586121,0.9632982611656189,0.955012321472168,0.8644694089889526,0.9432106614112854,0.8837164640426636,0.9053714275360107
s0445,0.6591885089874268,0.9538678526878357,0.9656112790107727,0.9522512555122375,0.9780896902084351,0.9419015049934387,0.8577604293823242,0.9751043319702148,0.9759233593940735
s0441,0.58296799659729,0.9487870335578918,0.9502615332603455,0.9549567699432373,0.9845055937767029,0.8887562155723572,0.8813921213150024,0.9814011454582214,0.9591484069824219
s0450,0.9464884400367737,0.9195970892906189,0.9662914276123047,0.9595489501953125,0.9830381274223328,0.932765543460846,0.924751877784729,0.985394299030304,0.9624670147895813
s0439,0.9328100681304932,0.9664313197135925,0.9604088068008423,0.0,0.9759799838066101,0.933388888835907,0.9482964277267456,0.9832153916358948,0.9286037683486938
s0452,0.9108084440231323,0.7006688714027405,0.9120287299156189,0.9494989514350891,0.97231525182724,0.9112317562103271,0.7567426562309265,0.9816598892211914,0.899286150932312
s0454,0.8744127750396729,nan,nan,nan,nan,nan,0.8351488709449768,nan,0.6055965423583984
s0440,0.928528368473053,0.9222652316093445,0.9490838646888733,0.9426792860031128,0.982559084892273,0.9348943829536438,0.9046992659568787,0.9759215712547302,0.9761875867843628
s0446,0.9131706953048706,nan,0.9425256252288818,0.9398660659790039,0.9585818648338318,0.9120347499847412,0.670829713344574,0.9836930632591248,0.9732978343963623
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0465,0.5563784837722778,nan,nan,nan,0.8952301144599915,nan,0.3006099760532379,0.9769605994224548,0.7453740835189819
s0447,0.942754864692688,0.0,0.9315304160118103,0.9232109785079956,0.9756196737289429,0.7546523809432983,0.9395608901977539,0.9615246653556824,0.9612962603569031
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0455,0.3671068847179413,0.016713092103600502,0.757495641708374,0.9632462859153748,0.9684131145477295,0.7849252820014954,0.4459327161312103,0.8498548865318298,0.8424985408782959
s0459,0.8528473973274231,0.5230024456977844,0.9456982612609863,0.9770433902740479,0.9682011604309082,0.3921951353549957,0.6166078448295593,0.9545246362686157,0.8907130360603333
s0457,0.8896716237068176,nan,nan,nan,0.9863473176956177,nan,0.9544458985328674,0.9549240469932556,0.9829520583152771
s0456,0.9427921772003174,0.9174041152000427,0.9624682664871216,0.9515318870544434,0.9837539792060852,0.7837619185447693,0.9427103996276855,0.9841862916946411,0.9668297171592712
s0462,0.49081793427467346,0.26700252294540405,0.8725359439849854,0.8611879944801331,0.9686607122421265,0.34136155247688293,0.38704976439476013,0.9694966077804565,0.9064643383026123
s0463,0.9155698418617249,nan,0.9471510052680969,0.9642857313156128,0.967064619064331,0.8808557391166687,0.4355115294456482,0.9458299875259399,0.8714159727096558
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.702561616897583,0.9192036390304565,0.9385653138160706,0.9462484121322632,0.9808839559555054,0.9160313606262207,0.9215947985649109,0.9768036603927612,0.941210150718689
s0469,0.9308925271034241,0.7532188892364502,0.9492633938789368,0.9515539407730103,0.9754865169525146,0.8586503267288208,0.9080312848091125,0.9503626227378845,0.9558359980583191
s0458,0.8677165508270264,0.8521022796630859,0.9374551177024841,0.9168157577514648,0.9801919460296631,0.8617377281188965,0.940790057182312,0.9820337295532227,0.9728474020957947
s0471,0.666817307472229,0.7434884309768677,0.9504051208496094,0.9593842625617981,0.9071168303489685,0.8746687769889832,0.5495690703392029,0.9826370477676392,0.969200074672699
s0470,0.6436965465545654,nan,0.9471208453178406,0.9784468412399292,0.971094012260437,0.836807370185852,0.8400574326515198,0.9822834134101868,0.914513111114502
s0475,0.8108108043670654,nan,nan,nan,nan,nan,0.5046918392181396,nan,nan
s0478,0.9559337496757507,nan,nan,nan,nan,nan,nan,nan,nan
s0473,0.7125529050827026,0.9333528876304626,0.9248143434524536,0.9216828942298889,0.9754254817962646,0.9483817219734192,0.9275252819061279,0.9857692718505859,0.9720172882080078
s0477,0.8056961297988892,0.8015928268432617,0.9200862646102905,0.9200510382652283,0.9781454205513,0.7823060750961304,0.9210852980613708,0.9486305713653564,0.6197582483291626
s0481,0.002218209207057953,nan,nan,nan,0.8257615566253662,nan,nan,0.13246548175811768,0.29047951102256775
s0491,0.5767934322357178,nan,nan,nan,nan,nan,nan,nan,nan
s0486,0.21566978096961975,0.6942706108093262,0.0,0.9239473342895508,0.9700151681900024,0.9132387042045593,0.46032556891441345,0.9766290187835693,0.918046236038208
s0468,0.9280247688293457,0.9385131597518921,0.9482674598693848,0.9266273975372314,0.9792841076850891,0.781677782535553,0.9060412645339966,0.9712400436401367,0.8268911242485046
s0482,0.6440231800079346,0.7874228358268738,0.9732687473297119,0.9818059206008911,0.976410984992981,0.18896186351776123,0.5041962265968323,0.9627113342285156,0.8903406858444214
s0480,0.5536276698112488,0.9180200695991516,0.9406739473342896,0.9389707446098328,0.9734451770782471,0.9358503222465515,0.9042413234710693,0.9603018164634705,0.9394271373748779
s0476,0.5820377469062805,0.9516380429267883,0.9513224959373474,0.9406866431236267,0.9769546985626221,0.9051216840744019,0.8928855061531067,0.7495712041854858,0.9644847512245178
s0472,0.7298958897590637,0.9638250470161438,0.9457409977912903,0.9356057643890381,0.980470597743988,0.9250819087028503,0.9086065888404846,0.983677864074707,0.951562762260437
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0487,0.7114830613136292,nan,0.8238410353660583,nan,0.9601519107818604,0.4577901363372803,0.546404242515564,0.9639663696289062,0.7868143320083618
s0483,0.7088850140571594,0.8663795590400696,0.9607865810394287,0.9550417065620422,0.9802624583244324,0.8257604241371155,0.6690680384635925,0.9747704863548279,0.9224270582199097
s0467,0.5869591236114502,0.9343298673629761,0.9509893655776978,0.9575656056404114,0.9826992154121399,0.9270876049995422,0.9041935205459595,0.9707050919532776,0.9570061564445496
